,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,3,0,0.9428571428571428,0.0426945686340332
1,dataset2,2,2.0,700,sdsa_svc_not_update,3,1,0.9285714285714286,0.07017803192138672
2,dataset2,2,2.0,700,sdsa_svc_not_update,3,2,0.9,0.06655454635620117
3,dataset2,2,2.0,700,sdsa_svc_not_update,3,3,0.9857142857142858,0.0573883056640625
4,dataset2,2,2.0,700,sdsa_svc_not_update,3,4,0.9714285714285714,0.06778573989868164
5,dataset2,2,2.0,700,sdsa_svc_not_update,3,5,0.9571428571428572,0.2757711410522461
6,dataset2,2,2.0,700,sdsa_svc_not_update,3,6,0.9285714285714286,0.11672234535217285
7,dataset2,2,2.0,700,sdsa_svc_not_update,3,7,0.9714285714285714,0.06129193305969238
8,dataset2,2,2.0,700,sdsa_svc_not_update,3,8,0.9571428571428572,0.05540919303894043
9,dataset2,2,2.0,700,sdsa_svc_not_update,3,9,0.9142857142857143,0.0715937614440918
