,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_svc_not_update,9,0,0.6267605633802817,0.40309834480285645
1,climates,10,16.0,1415,sdsa_svc_not_update,9,1,0.6690140845070423,0.41839027404785156
2,climates,10,16.0,1415,sdsa_svc_not_update,9,2,0.6197183098591549,0.4060051441192627
3,climates,10,16.0,1415,sdsa_svc_not_update,9,3,0.528169014084507,0.4080188274383545
4,climates,10,16.0,1415,sdsa_svc_not_update,9,4,0.6338028169014085,0.4066321849822998
5,climates,10,16.0,1415,sdsa_svc_not_update,9,5,0.5460992907801419,0.4800758361816406
6,climates,10,16.0,1415,sdsa_svc_not_update,9,6,0.5602836879432624,0.5089054107666016
7,climates,10,16.0,1415,sdsa_svc_not_update,9,7,0.6666666666666666,0.41749048233032227
8,climates,10,16.0,1415,sdsa_svc_not_update,9,8,0.6595744680851063,0.4065830707550049
9,climates,10,16.0,1415,sdsa_svc_not_update,9,9,0.6028368794326241,0.40201544761657715
