,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,9,0,0.9714285714285714,0.05348992347717285
1,dataset3,2,3.0,700,sdsa_svc_not_update,9,1,0.8857142857142857,0.05798172950744629
2,dataset3,2,3.0,700,sdsa_svc_not_update,9,2,0.9857142857142858,0.05511903762817383
3,dataset3,2,3.0,700,sdsa_svc_not_update,9,3,0.9857142857142858,0.05556201934814453
4,dataset3,2,3.0,700,sdsa_svc_not_update,9,4,0.9285714285714286,0.05374789237976074
5,dataset3,2,3.0,700,sdsa_svc_not_update,9,5,0.9142857142857143,0.06375265121459961
6,dataset3,2,3.0,700,sdsa_svc_not_update,9,6,0.9714285714285714,0.055335283279418945
7,dataset3,2,3.0,700,sdsa_svc_not_update,9,7,0.9428571428571428,0.050551414489746094
8,dataset3,2,3.0,700,sdsa_svc_not_update,9,8,0.9571428571428572,0.053133487701416016
9,dataset3,2,3.0,700,sdsa_svc_not_update,9,9,0.9285714285714286,0.06232643127441406
