,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,7,0,0.9285714285714286,0.06149888038635254
1,dataset3,2,3.0,700,sdsa_svc_not_update,7,1,0.9714285714285714,0.052323102951049805
2,dataset3,2,3.0,700,sdsa_svc_not_update,7,2,0.9428571428571428,0.05844998359680176
3,dataset3,2,3.0,700,sdsa_svc_not_update,7,3,0.9428571428571428,0.0597224235534668
4,dataset3,2,3.0,700,sdsa_svc_not_update,7,4,0.9428571428571428,0.06291389465332031
5,dataset3,2,3.0,700,sdsa_svc_not_update,7,5,0.9428571428571428,0.05652761459350586
6,dataset3,2,3.0,700,sdsa_svc_not_update,7,6,1.0,0.08331036567687988
7,dataset3,2,3.0,700,sdsa_svc_not_update,7,7,0.9714285714285714,0.05190253257751465
8,dataset3,2,3.0,700,sdsa_svc_not_update,7,8,0.9571428571428572,0.06335210800170898
9,dataset3,2,3.0,700,sdsa_svc_not_update,7,9,0.9142857142857143,0.06146740913391113
