,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,2,0,0.9857142857142858,0.06266355514526367
1,dataset3,2,3.0,700,sdsa_svc_not_update,2,1,0.9714285714285714,0.048482656478881836
2,dataset3,2,3.0,700,sdsa_svc_not_update,2,2,0.9857142857142858,0.05289459228515625
3,dataset3,2,3.0,700,sdsa_svc_not_update,2,3,0.9714285714285714,0.05406904220581055
4,dataset3,2,3.0,700,sdsa_svc_not_update,2,4,0.9857142857142858,0.0606081485748291
5,dataset3,2,3.0,700,sdsa_svc_not_update,2,5,0.9857142857142858,0.06300091743469238
6,dataset3,2,3.0,700,sdsa_svc_not_update,2,6,0.9857142857142858,0.056420326232910156
7,dataset3,2,3.0,700,sdsa_svc_not_update,2,7,0.9714285714285714,0.05483722686767578
8,dataset3,2,3.0,700,sdsa_svc_not_update,2,8,0.9857142857142858,0.055316925048828125
9,dataset3,2,3.0,700,sdsa_svc_not_update,2,9,1.0,0.09205770492553711
