,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,0,0,0.7714285714285715,0.08398079872131348
1,dataset4,2,2.0,700,sdsa_svc_not_update,0,1,0.7285714285714285,0.08518671989440918
2,dataset4,2,2.0,700,sdsa_svc_not_update,0,2,0.7142857142857143,0.07378673553466797
3,dataset4,2,2.0,700,sdsa_svc_not_update,0,3,0.7428571428571429,0.08098721504211426
4,dataset4,2,2.0,700,sdsa_svc_not_update,0,4,0.8,0.07023000717163086
5,dataset4,2,2.0,700,sdsa_svc_not_update,0,5,0.7428571428571429,0.07947731018066406
6,dataset4,2,2.0,700,sdsa_svc_not_update,0,6,0.6142857142857143,0.08131170272827148
7,dataset4,2,2.0,700,sdsa_svc_not_update,0,7,0.7714285714285715,0.07665371894836426
8,dataset4,2,2.0,700,sdsa_svc_not_update,0,8,0.8142857142857143,0.06884574890136719
9,dataset4,2,2.0,700,sdsa_svc_not_update,0,9,0.7571428571428571,0.07671785354614258
