,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_svc_not_update,6,0,0.75,0.0071561336517333984
1,mushroom,2,3.0,154,sdsa_svc_not_update,6,1,0.75,0.010948657989501953
2,mushroom,2,3.0,154,sdsa_svc_not_update,6,2,0.75,0.010572195053100586
3,mushroom,2,3.0,154,sdsa_svc_not_update,6,3,0.75,0.014610052108764648
4,mushroom,2,3.0,154,sdsa_svc_not_update,6,4,0.7333333333333333,0.01257181167602539
5,mushroom,2,3.0,154,sdsa_svc_not_update,6,5,0.7333333333333333,0.01259160041809082
6,mushroom,2,3.0,154,sdsa_svc_not_update,6,6,0.7333333333333333,0.012056827545166016
7,mushroom,2,3.0,154,sdsa_svc_not_update,6,7,0.7333333333333333,0.006041288375854492
8,mushroom,2,3.0,154,sdsa_svc_not_update,6,8,0.7333333333333333,0.010049819946289062
9,mushroom,2,3.0,154,sdsa_svc_not_update,6,9,0.7333333333333333,0.011919021606445312
