,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_svc_not_update,8,0,0.9090909090909091,0.03963971138000488
1,european_climates,2,16.0,324,sdsa_svc_not_update,8,1,1.0,0.03229570388793945
2,european_climates,2,16.0,324,sdsa_svc_not_update,8,2,1.0,0.03563737869262695
3,european_climates,2,16.0,324,sdsa_svc_not_update,8,3,0.9090909090909091,0.04158639907836914
4,european_climates,2,16.0,324,sdsa_svc_not_update,8,4,0.96875,0.03937816619873047
5,european_climates,2,16.0,324,sdsa_svc_not_update,8,5,1.0,0.03566718101501465
6,european_climates,2,16.0,324,sdsa_svc_not_update,8,6,1.0,0.031177282333374023
7,european_climates,2,16.0,324,sdsa_svc_not_update,8,7,0.96875,0.03153824806213379
8,european_climates,2,16.0,324,sdsa_svc_not_update,8,8,0.875,0.03379201889038086
9,european_climates,2,16.0,324,sdsa_svc_not_update,8,9,0.96875,0.030335664749145508
