,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_svc_not_update,7,0,0.9245283018867925,0.06745386123657227
1,dry_climates,3,16.0,522,sdsa_svc_not_update,7,1,0.9811320754716981,0.0678107738494873
2,dry_climates,3,16.0,522,sdsa_svc_not_update,7,2,0.9615384615384616,0.07143926620483398
3,dry_climates,3,16.0,522,sdsa_svc_not_update,7,3,0.9423076923076923,0.06762337684631348
4,dry_climates,3,16.0,522,sdsa_svc_not_update,7,4,0.9230769230769231,0.07079648971557617
5,dry_climates,3,16.0,522,sdsa_svc_not_update,7,5,0.9615384615384616,0.06381773948669434
6,dry_climates,3,16.0,522,sdsa_svc_not_update,7,6,0.9038461538461539,0.06997537612915039
7,dry_climates,3,16.0,522,sdsa_svc_not_update,7,7,0.9615384615384616,0.089691162109375
8,dry_climates,3,16.0,522,sdsa_svc_not_update,7,8,0.9807692307692307,0.07164835929870605
9,dry_climates,3,16.0,522,sdsa_svc_not_update,7,9,0.9807692307692307,0.07305359840393066
