,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,6,0,0.9714285714285714,0.058008432388305664
1,dataset3,2,3.0,700,sdsa_svc_not_update,6,1,0.9285714285714286,0.06638908386230469
2,dataset3,2,3.0,700,sdsa_svc_not_update,6,2,0.9571428571428572,0.08434081077575684
3,dataset3,2,3.0,700,sdsa_svc_not_update,6,3,0.9285714285714286,0.06299757957458496
4,dataset3,2,3.0,700,sdsa_svc_not_update,6,4,0.9571428571428572,0.06465721130371094
5,dataset3,2,3.0,700,sdsa_svc_not_update,6,5,0.9571428571428572,0.08385038375854492
6,dataset3,2,3.0,700,sdsa_svc_not_update,6,6,0.9571428571428572,0.059958457946777344
7,dataset3,2,3.0,700,sdsa_svc_not_update,6,7,0.9571428571428572,0.06260824203491211
8,dataset3,2,3.0,700,sdsa_svc_not_update,6,8,0.9142857142857143,0.05513763427734375
9,dataset3,2,3.0,700,sdsa_svc_not_update,6,9,0.9857142857142858,0.0648050308227539
