,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_svc_not_update,5,0,0.75,0.006037473678588867
1,mushroom,2,3.0,154,sdsa_svc_not_update,5,1,0.75,0.013732194900512695
2,mushroom,2,3.0,154,sdsa_svc_not_update,5,2,0.75,0.012514114379882812
3,mushroom,2,3.0,154,sdsa_svc_not_update,5,3,0.75,0.012107133865356445
4,mushroom,2,3.0,154,sdsa_svc_not_update,5,4,0.7333333333333333,0.0061168670654296875
5,mushroom,2,3.0,154,sdsa_svc_not_update,5,5,0.7333333333333333,0.007891178131103516
6,mushroom,2,3.0,154,sdsa_svc_not_update,5,6,0.7333333333333333,0.010657548904418945
7,mushroom,2,3.0,154,sdsa_svc_not_update,5,7,0.7333333333333333,0.010404586791992188
8,mushroom,2,3.0,154,sdsa_svc_not_update,5,8,0.7333333333333333,0.01177978515625
9,mushroom,2,3.0,154,sdsa_svc_not_update,5,9,0.7333333333333333,0.016494274139404297
