,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,9,0,0.9571428571428572,0.05665326118469238
1,dataset2,2,2.0,700,sdsa_svc_not_update,9,1,0.9571428571428572,0.05248284339904785
2,dataset2,2,2.0,700,sdsa_svc_not_update,9,2,0.9428571428571428,0.04882955551147461
3,dataset2,2,2.0,700,sdsa_svc_not_update,9,3,0.9285714285714286,0.04799175262451172
4,dataset2,2,2.0,700,sdsa_svc_not_update,9,4,0.9142857142857143,0.04977107048034668
5,dataset2,2,2.0,700,sdsa_svc_not_update,9,5,0.9428571428571428,0.055509328842163086
6,dataset2,2,2.0,700,sdsa_svc_not_update,9,6,0.9714285714285714,0.050585031509399414
7,dataset2,2,2.0,700,sdsa_svc_not_update,9,7,0.9571428571428572,0.052628278732299805
8,dataset2,2,2.0,700,sdsa_svc_not_update,9,8,0.9571428571428572,0.05565905570983887
9,dataset2,2,2.0,700,sdsa_svc_not_update,9,9,0.9428571428571428,0.05463051795959473
