,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,4,0,0.9714285714285714,0.06320667266845703
1,dataset3,2,3.0,700,sdsa_svc_not_update,4,1,0.9714285714285714,0.07823395729064941
2,dataset3,2,3.0,700,sdsa_svc_not_update,4,2,0.9428571428571428,0.06584334373474121
3,dataset3,2,3.0,700,sdsa_svc_not_update,4,3,0.9285714285714286,0.09594964981079102
4,dataset3,2,3.0,700,sdsa_svc_not_update,4,4,0.9857142857142858,0.06710600852966309
5,dataset3,2,3.0,700,sdsa_svc_not_update,4,5,0.9571428571428572,0.060382843017578125
6,dataset3,2,3.0,700,sdsa_svc_not_update,4,6,0.9285714285714286,0.06263518333435059
7,dataset3,2,3.0,700,sdsa_svc_not_update,4,7,0.9285714285714286,0.08732366561889648
8,dataset3,2,3.0,700,sdsa_svc_not_update,4,8,0.9857142857142858,0.059984445571899414
9,dataset3,2,3.0,700,sdsa_svc_not_update,4,9,0.9571428571428572,0.059699058532714844
