,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,6,0,1.0,0.050629377365112305
1,dataset3,2,3.0,700,sdsa_svc_not_update,6,1,0.9714285714285714,0.05717873573303223
2,dataset3,2,3.0,700,sdsa_svc_not_update,6,2,0.9857142857142858,0.0588223934173584
3,dataset3,2,3.0,700,sdsa_svc_not_update,6,3,0.9857142857142858,0.057718515396118164
4,dataset3,2,3.0,700,sdsa_svc_not_update,6,4,0.9857142857142858,0.060727834701538086
5,dataset3,2,3.0,700,sdsa_svc_not_update,6,5,0.9714285714285714,0.06582832336425781
6,dataset3,2,3.0,700,sdsa_svc_not_update,6,6,0.9714285714285714,0.14303326606750488
7,dataset3,2,3.0,700,sdsa_svc_not_update,6,7,0.9857142857142858,0.10618448257446289
8,dataset3,2,3.0,700,sdsa_svc_not_update,6,8,0.9714285714285714,0.05039095878601074
9,dataset3,2,3.0,700,sdsa_svc_not_update,6,9,1.0,0.050896406173706055
