,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,9,0,0.9714285714285714,0.12545156478881836
1,dataset3,2,3.0,700,sdsa_svc_not_update,9,1,0.8857142857142857,0.09267735481262207
2,dataset3,2,3.0,700,sdsa_svc_not_update,9,2,0.9857142857142858,0.05216479301452637
3,dataset3,2,3.0,700,sdsa_svc_not_update,9,3,1.0,0.05325651168823242
4,dataset3,2,3.0,700,sdsa_svc_not_update,9,4,0.9,0.046564579010009766
5,dataset3,2,3.0,700,sdsa_svc_not_update,9,5,0.9285714285714286,0.050347089767456055
6,dataset3,2,3.0,700,sdsa_svc_not_update,9,6,0.9714285714285714,0.055511474609375
7,dataset3,2,3.0,700,sdsa_svc_not_update,9,7,0.9571428571428572,0.05000758171081543
8,dataset3,2,3.0,700,sdsa_svc_not_update,9,8,0.9571428571428572,0.05443406105041504
9,dataset3,2,3.0,700,sdsa_svc_not_update,9,9,0.9428571428571428,0.052230119705200195
