,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_svc_not_update,1,0,1.0,0.08515429496765137
1,dry_climates,3,16.0,522,sdsa_svc_not_update,1,1,0.9245283018867925,0.08069443702697754
2,dry_climates,3,16.0,522,sdsa_svc_not_update,1,2,0.9230769230769231,0.06683802604675293
3,dry_climates,3,16.0,522,sdsa_svc_not_update,1,3,0.9615384615384616,0.06738877296447754
4,dry_climates,3,16.0,522,sdsa_svc_not_update,1,4,0.8846153846153846,0.07140374183654785
5,dry_climates,3,16.0,522,sdsa_svc_not_update,1,5,0.9807692307692307,0.07489681243896484
6,dry_climates,3,16.0,522,sdsa_svc_not_update,1,6,0.9615384615384616,0.0812387466430664
7,dry_climates,3,16.0,522,sdsa_svc_not_update,1,7,0.9230769230769231,0.06321549415588379
8,dry_climates,3,16.0,522,sdsa_svc_not_update,1,8,0.9615384615384616,0.07278966903686523
9,dry_climates,3,16.0,522,sdsa_svc_not_update,1,9,0.9423076923076923,0.06548357009887695
