,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,2,0,0.7714285714285715,0.08426856994628906
1,dataset4,2,2.0,700,sdsa_svc_not_update,2,1,0.7571428571428571,0.07367825508117676
2,dataset4,2,2.0,700,sdsa_svc_not_update,2,2,0.8,0.08084726333618164
3,dataset4,2,2.0,700,sdsa_svc_not_update,2,3,0.6857142857142857,0.08457064628601074
4,dataset4,2,2.0,700,sdsa_svc_not_update,2,4,0.7142857142857143,0.07820606231689453
5,dataset4,2,2.0,700,sdsa_svc_not_update,2,5,0.6857142857142857,0.08788871765136719
6,dataset4,2,2.0,700,sdsa_svc_not_update,2,6,0.7571428571428571,0.08715367317199707
7,dataset4,2,2.0,700,sdsa_svc_not_update,2,7,0.7428571428571429,0.07352876663208008
8,dataset4,2,2.0,700,sdsa_svc_not_update,2,8,0.7285714285714285,0.07985234260559082
9,dataset4,2,2.0,700,sdsa_svc_not_update,2,9,0.6428571428571429,0.0871434211730957
