,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,2,0,0.9428571428571428,0.06310534477233887
1,dataset2,2,2.0,700,sdsa_svc_not_update,2,1,0.9571428571428572,0.06428694725036621
2,dataset2,2,2.0,700,sdsa_svc_not_update,2,2,0.9714285714285714,0.0652165412902832
3,dataset2,2,2.0,700,sdsa_svc_not_update,2,3,0.9428571428571428,0.05890154838562012
4,dataset2,2,2.0,700,sdsa_svc_not_update,2,4,0.9428571428571428,0.06295132637023926
5,dataset2,2,2.0,700,sdsa_svc_not_update,2,5,0.9571428571428572,0.05698513984680176
6,dataset2,2,2.0,700,sdsa_svc_not_update,2,6,0.9142857142857143,0.05992698669433594
7,dataset2,2,2.0,700,sdsa_svc_not_update,2,7,0.9714285714285714,0.06251144409179688
8,dataset2,2,2.0,700,sdsa_svc_not_update,2,8,0.9285714285714286,0.06264209747314453
9,dataset2,2,2.0,700,sdsa_svc_not_update,2,9,0.9571428571428572,0.0683598518371582
