,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_svc_not_update,5,0,0.9,0.011918306350708008
1,dataset5,2,2.0,400,sdsa_svc_not_update,5,1,0.925,0.009948968887329102
2,dataset5,2,2.0,400,sdsa_svc_not_update,5,2,0.925,0.009723663330078125
3,dataset5,2,2.0,400,sdsa_svc_not_update,5,3,0.925,0.009401321411132812
4,dataset5,2,2.0,400,sdsa_svc_not_update,5,4,0.925,0.009531021118164062
5,dataset5,2,2.0,400,sdsa_svc_not_update,5,5,0.875,0.00959157943725586
6,dataset5,2,2.0,400,sdsa_svc_not_update,5,6,0.9,0.007248401641845703
7,dataset5,2,2.0,400,sdsa_svc_not_update,5,7,0.875,0.005371570587158203
8,dataset5,2,2.0,400,sdsa_svc_not_update,5,8,0.9,0.005354166030883789
9,dataset5,2,2.0,400,sdsa_svc_not_update,5,9,0.875,0.005274772644042969
