,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,0,0,0.9285714285714286,0.05953240394592285
1,dataset3,2,3.0,700,sdsa_svc_not_update,0,1,0.9285714285714286,0.05870485305786133
2,dataset3,2,3.0,700,sdsa_svc_not_update,0,2,0.9,0.05527806282043457
3,dataset3,2,3.0,700,sdsa_svc_not_update,0,3,0.9857142857142858,0.05387520790100098
4,dataset3,2,3.0,700,sdsa_svc_not_update,0,4,0.9428571428571428,0.049906253814697266
5,dataset3,2,3.0,700,sdsa_svc_not_update,0,5,0.9714285714285714,0.06578779220581055
6,dataset3,2,3.0,700,sdsa_svc_not_update,0,6,0.9428571428571428,0.06581974029541016
7,dataset3,2,3.0,700,sdsa_svc_not_update,0,7,0.9714285714285714,0.05034279823303223
8,dataset3,2,3.0,700,sdsa_svc_not_update,0,8,1.0,0.05881071090698242
9,dataset3,2,3.0,700,sdsa_svc_not_update,0,9,0.9571428571428572,0.06460690498352051
