,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,3,0,0.9714285714285714,0.05303668975830078
1,dataset3,2,3.0,700,sdsa_svc_not_update,3,1,0.9,0.057410240173339844
2,dataset3,2,3.0,700,sdsa_svc_not_update,3,2,0.9714285714285714,0.07293868064880371
3,dataset3,2,3.0,700,sdsa_svc_not_update,3,3,0.9571428571428572,0.06660294532775879
4,dataset3,2,3.0,700,sdsa_svc_not_update,3,4,0.9857142857142858,0.05432248115539551
5,dataset3,2,3.0,700,sdsa_svc_not_update,3,5,0.9571428571428572,0.05518817901611328
6,dataset3,2,3.0,700,sdsa_svc_not_update,3,6,0.9428571428571428,0.07664346694946289
7,dataset3,2,3.0,700,sdsa_svc_not_update,3,7,0.9285714285714286,0.06277799606323242
8,dataset3,2,3.0,700,sdsa_svc_not_update,3,8,0.9571428571428572,0.05481410026550293
9,dataset3,2,3.0,700,sdsa_svc_not_update,3,9,0.9571428571428572,0.06291317939758301
