,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,0,0,0.9285714285714286,0.06259655952453613
1,dataset3,2,3.0,700,sdsa_svc_not_update,0,1,0.9285714285714286,0.06005072593688965
2,dataset3,2,3.0,700,sdsa_svc_not_update,0,2,0.9142857142857143,0.05679035186767578
3,dataset3,2,3.0,700,sdsa_svc_not_update,0,3,0.9571428571428572,0.06622457504272461
4,dataset3,2,3.0,700,sdsa_svc_not_update,0,4,0.9571428571428572,0.06809639930725098
5,dataset3,2,3.0,700,sdsa_svc_not_update,0,5,0.9714285714285714,0.0651404857635498
6,dataset3,2,3.0,700,sdsa_svc_not_update,0,6,0.9714285714285714,0.06093430519104004
7,dataset3,2,3.0,700,sdsa_svc_not_update,0,7,0.9571428571428572,0.05567479133605957
8,dataset3,2,3.0,700,sdsa_svc_not_update,0,8,0.9857142857142858,0.05723834037780762
9,dataset3,2,3.0,700,sdsa_svc_not_update,0,9,0.9571428571428572,0.07502031326293945
