,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,0,0,0.9714285714285714,0.06867694854736328
1,dataset2,2,2.0,700,sdsa_svc_not_update,0,1,0.9857142857142858,0.06803727149963379
2,dataset2,2,2.0,700,sdsa_svc_not_update,0,2,0.9571428571428572,0.07529163360595703
3,dataset2,2,2.0,700,sdsa_svc_not_update,0,3,0.9428571428571428,0.07246613502502441
4,dataset2,2,2.0,700,sdsa_svc_not_update,0,4,0.9285714285714286,0.06156754493713379
5,dataset2,2,2.0,700,sdsa_svc_not_update,0,5,0.8857142857142857,0.05998516082763672
6,dataset2,2,2.0,700,sdsa_svc_not_update,0,6,0.9571428571428572,0.07137584686279297
7,dataset2,2,2.0,700,sdsa_svc_not_update,0,7,0.9857142857142858,0.0826416015625
8,dataset2,2,2.0,700,sdsa_svc_not_update,0,8,0.9428571428571428,0.06957602500915527
9,dataset2,2,2.0,700,sdsa_svc_not_update,0,9,0.9428571428571428,0.07678604125976562
