,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_svc_not_update,1,0,0.7816901408450704,0.35423779487609863
1,climates,10,16.0,1415,sdsa_svc_not_update,1,1,0.7816901408450704,0.35761260986328125
2,climates,10,16.0,1415,sdsa_svc_not_update,1,2,0.7535211267605634,0.3907496929168701
3,climates,10,16.0,1415,sdsa_svc_not_update,1,3,0.795774647887324,0.473254919052124
4,climates,10,16.0,1415,sdsa_svc_not_update,1,4,0.7676056338028169,0.42557740211486816
5,climates,10,16.0,1415,sdsa_svc_not_update,1,5,0.8085106382978723,0.45159077644348145
6,climates,10,16.0,1415,sdsa_svc_not_update,1,6,0.7943262411347518,0.7456421852111816
7,climates,10,16.0,1415,sdsa_svc_not_update,1,7,0.8085106382978723,0.3578932285308838
8,climates,10,16.0,1415,sdsa_svc_not_update,1,8,0.8368794326241135,0.3441939353942871
9,climates,10,16.0,1415,sdsa_svc_not_update,1,9,0.7375886524822695,0.3439912796020508
