,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,1,0,0.9571428571428572,0.08316397666931152
1,dataset2,2,2.0,700,sdsa_svc_not_update,1,1,0.9428571428571428,0.08408927917480469
2,dataset2,2,2.0,700,sdsa_svc_not_update,1,2,0.9571428571428572,0.0732126235961914
3,dataset2,2,2.0,700,sdsa_svc_not_update,1,3,0.9428571428571428,0.0632476806640625
4,dataset2,2,2.0,700,sdsa_svc_not_update,1,4,0.9571428571428572,0.07586073875427246
5,dataset2,2,2.0,700,sdsa_svc_not_update,1,5,0.9714285714285714,0.07783985137939453
6,dataset2,2,2.0,700,sdsa_svc_not_update,1,6,0.9,0.07543492317199707
7,dataset2,2,2.0,700,sdsa_svc_not_update,1,7,0.9142857142857143,0.06452274322509766
8,dataset2,2,2.0,700,sdsa_svc_not_update,1,8,0.9,0.07030653953552246
9,dataset2,2,2.0,700,sdsa_svc_not_update,1,9,0.9714285714285714,0.07453441619873047
