,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,2,0,0.7571428571428571,0.08562135696411133
1,dataset4,2,2.0,700,sdsa_svc_not_update,2,1,0.7571428571428571,0.1544642448425293
2,dataset4,2,2.0,700,sdsa_svc_not_update,2,2,0.7714285714285715,0.07882332801818848
3,dataset4,2,2.0,700,sdsa_svc_not_update,2,3,0.6857142857142857,0.0816032886505127
4,dataset4,2,2.0,700,sdsa_svc_not_update,2,4,0.6857142857142857,0.07436108589172363
5,dataset4,2,2.0,700,sdsa_svc_not_update,2,5,0.7,0.09117841720581055
6,dataset4,2,2.0,700,sdsa_svc_not_update,2,6,0.7571428571428571,0.07876014709472656
7,dataset4,2,2.0,700,sdsa_svc_not_update,2,7,0.7428571428571429,0.08414745330810547
8,dataset4,2,2.0,700,sdsa_svc_not_update,2,8,0.7285714285714285,0.08768296241760254
9,dataset4,2,2.0,700,sdsa_svc_not_update,2,9,0.6571428571428571,0.08932852745056152
