,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,0,0,1.0,0.05684542655944824
1,dataset2,2,2.0,700,sdsa_svc_not_update,0,1,0.9571428571428572,0.049819231033325195
2,dataset2,2,2.0,700,sdsa_svc_not_update,0,2,0.9571428571428572,0.06428694725036621
3,dataset2,2,2.0,700,sdsa_svc_not_update,0,3,0.9285714285714286,0.0652165412902832
4,dataset2,2,2.0,700,sdsa_svc_not_update,0,4,0.9571428571428572,0.057890892028808594
5,dataset2,2,2.0,700,sdsa_svc_not_update,0,5,0.8714285714285714,0.06664681434631348
6,dataset2,2,2.0,700,sdsa_svc_not_update,0,6,0.9714285714285714,0.056983232498168945
7,dataset2,2,2.0,700,sdsa_svc_not_update,0,7,0.9714285714285714,0.061936378479003906
8,dataset2,2,2.0,700,sdsa_svc_not_update,0,8,0.9428571428571428,0.058748483657836914
9,dataset2,2,2.0,700,sdsa_svc_not_update,0,9,0.9571428571428572,0.06264209747314453
