,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,4,0,0.9571428571428572,0.08355116844177246
1,dataset3,2,3.0,700,sdsa_svc_not_update,4,1,0.9571428571428572,0.07973194122314453
2,dataset3,2,3.0,700,sdsa_svc_not_update,4,2,0.9428571428571428,0.13718247413635254
3,dataset3,2,3.0,700,sdsa_svc_not_update,4,3,0.9285714285714286,0.07769894599914551
4,dataset3,2,3.0,700,sdsa_svc_not_update,4,4,0.9571428571428572,0.07764124870300293
5,dataset3,2,3.0,700,sdsa_svc_not_update,4,5,0.9,0.07997775077819824
6,dataset3,2,3.0,700,sdsa_svc_not_update,4,6,0.9428571428571428,0.06673192977905273
7,dataset3,2,3.0,700,sdsa_svc_not_update,4,7,0.9428571428571428,0.09184718132019043
8,dataset3,2,3.0,700,sdsa_svc_not_update,4,8,0.9714285714285714,0.06286287307739258
9,dataset3,2,3.0,700,sdsa_svc_not_update,4,9,0.9285714285714286,0.0995643138885498
