,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_svc_not_update,1,0,0.9811320754716981,0.07271170616149902
1,dry_climates,3,16.0,522,sdsa_svc_not_update,1,1,0.8867924528301887,0.06647062301635742
2,dry_climates,3,16.0,522,sdsa_svc_not_update,1,2,0.8846153846153846,0.0636129379272461
3,dry_climates,3,16.0,522,sdsa_svc_not_update,1,3,0.9038461538461539,0.07789039611816406
4,dry_climates,3,16.0,522,sdsa_svc_not_update,1,4,0.75,0.0641489028930664
5,dry_climates,3,16.0,522,sdsa_svc_not_update,1,5,0.9423076923076923,0.07115674018859863
6,dry_climates,3,16.0,522,sdsa_svc_not_update,1,6,0.9423076923076923,0.06735539436340332
7,dry_climates,3,16.0,522,sdsa_svc_not_update,1,7,0.8461538461538461,0.10504508018493652
8,dry_climates,3,16.0,522,sdsa_svc_not_update,1,8,0.9230769230769231,0.07460713386535645
9,dry_climates,3,16.0,522,sdsa_svc_not_update,1,9,0.8461538461538461,0.07648921012878418
