,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,7,0,0.7,0.07162022590637207
1,dataset4,2,2.0,700,sdsa_svc_not_update,7,1,0.6857142857142857,0.08472251892089844
2,dataset4,2,2.0,700,sdsa_svc_not_update,7,2,0.7285714285714285,0.08295321464538574
3,dataset4,2,2.0,700,sdsa_svc_not_update,7,3,0.7285714285714285,0.0776054859161377
4,dataset4,2,2.0,700,sdsa_svc_not_update,7,4,0.6857142857142857,0.08230352401733398
5,dataset4,2,2.0,700,sdsa_svc_not_update,7,5,0.8285714285714286,0.07965564727783203
6,dataset4,2,2.0,700,sdsa_svc_not_update,7,6,0.7142857142857143,0.1474747657775879
7,dataset4,2,2.0,700,sdsa_svc_not_update,7,7,0.7857142857142857,0.07776165008544922
8,dataset4,2,2.0,700,sdsa_svc_not_update,7,8,0.6857142857142857,0.07712864875793457
9,dataset4,2,2.0,700,sdsa_svc_not_update,7,9,0.7142857142857143,0.08721137046813965
