,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,8,0,0.9714285714285714,0.05239295959472656
1,dataset3,2,3.0,700,sdsa_svc_not_update,8,1,0.9714285714285714,0.05124235153198242
2,dataset3,2,3.0,700,sdsa_svc_not_update,8,2,0.9857142857142858,0.0474398136138916
3,dataset3,2,3.0,700,sdsa_svc_not_update,8,3,0.9714285714285714,0.043570518493652344
4,dataset3,2,3.0,700,sdsa_svc_not_update,8,4,0.9857142857142858,0.053281307220458984
5,dataset3,2,3.0,700,sdsa_svc_not_update,8,5,0.9857142857142858,0.042532920837402344
6,dataset3,2,3.0,700,sdsa_svc_not_update,8,6,1.0,0.04829573631286621
7,dataset3,2,3.0,700,sdsa_svc_not_update,8,7,1.0,0.0346832275390625
8,dataset3,2,3.0,700,sdsa_svc_not_update,8,8,0.9857142857142858,0.07722806930541992
9,dataset3,2,3.0,700,sdsa_svc_not_update,8,9,0.9857142857142858,0.057116031646728516
