,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_svc_not_update,9,0,0.9245283018867925,0.07107305526733398
1,dry_climates,3,16.0,522,sdsa_svc_not_update,9,1,0.9622641509433962,0.06156325340270996
2,dry_climates,3,16.0,522,sdsa_svc_not_update,9,2,0.9807692307692307,0.23040056228637695
3,dry_climates,3,16.0,522,sdsa_svc_not_update,9,3,0.9615384615384616,0.13742899894714355
4,dry_climates,3,16.0,522,sdsa_svc_not_update,9,4,0.9615384615384616,0.06099104881286621
5,dry_climates,3,16.0,522,sdsa_svc_not_update,9,5,0.9615384615384616,0.05708456039428711
6,dry_climates,3,16.0,522,sdsa_svc_not_update,9,6,0.9615384615384616,0.05692863464355469
7,dry_climates,3,16.0,522,sdsa_svc_not_update,9,7,0.9038461538461539,0.14391422271728516
8,dry_climates,3,16.0,522,sdsa_svc_not_update,9,8,0.9038461538461539,0.07996988296508789
9,dry_climates,3,16.0,522,sdsa_svc_not_update,9,9,0.9230769230769231,0.06268692016601562
