,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,1,0,0.9428571428571428,0.0746300220489502
1,dataset3,2,3.0,700,sdsa_svc_not_update,1,1,0.9,0.05340409278869629
2,dataset3,2,3.0,700,sdsa_svc_not_update,1,2,0.9571428571428572,0.06386017799377441
3,dataset3,2,3.0,700,sdsa_svc_not_update,1,3,0.9714285714285714,0.07091617584228516
4,dataset3,2,3.0,700,sdsa_svc_not_update,1,4,0.9857142857142858,0.0665426254272461
5,dataset3,2,3.0,700,sdsa_svc_not_update,1,5,0.9571428571428572,0.06558609008789062
6,dataset3,2,3.0,700,sdsa_svc_not_update,1,6,0.9857142857142858,0.056105852127075195
7,dataset3,2,3.0,700,sdsa_svc_not_update,1,7,0.9428571428571428,0.0651102066040039
8,dataset3,2,3.0,700,sdsa_svc_not_update,1,8,0.9714285714285714,0.0644981861114502
9,dataset3,2,3.0,700,sdsa_svc_not_update,1,9,0.9,0.05575227737426758
