,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_svc_not_update,2,0,1.0,0.039955854415893555
1,european_climates,2,16.0,324,sdsa_svc_not_update,2,1,0.9696969696969697,0.0351414680480957
2,european_climates,2,16.0,324,sdsa_svc_not_update,2,2,0.9696969696969697,0.03677082061767578
3,european_climates,2,16.0,324,sdsa_svc_not_update,2,3,0.9696969696969697,0.04167485237121582
4,european_climates,2,16.0,324,sdsa_svc_not_update,2,4,1.0,0.038117170333862305
5,european_climates,2,16.0,324,sdsa_svc_not_update,2,5,1.0,0.03896355628967285
6,european_climates,2,16.0,324,sdsa_svc_not_update,2,6,0.90625,0.03892397880554199
7,european_climates,2,16.0,324,sdsa_svc_not_update,2,7,0.9375,0.03976845741271973
8,european_climates,2,16.0,324,sdsa_svc_not_update,2,8,0.9375,0.04204297065734863
9,european_climates,2,16.0,324,sdsa_svc_not_update,2,9,0.9375,0.03659987449645996
