,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,0,0,0.7571428571428571,0.07598876953125
1,dataset4,2,2.0,700,sdsa_svc_not_update,0,1,0.7,0.0741586685180664
2,dataset4,2,2.0,700,sdsa_svc_not_update,0,2,0.7285714285714285,0.07729697227478027
3,dataset4,2,2.0,700,sdsa_svc_not_update,0,3,0.7285714285714285,0.07681012153625488
4,dataset4,2,2.0,700,sdsa_svc_not_update,0,4,0.7857142857142857,0.0840754508972168
5,dataset4,2,2.0,700,sdsa_svc_not_update,0,5,0.7428571428571429,0.08352351188659668
6,dataset4,2,2.0,700,sdsa_svc_not_update,0,6,0.6142857142857143,0.08272480964660645
7,dataset4,2,2.0,700,sdsa_svc_not_update,0,7,0.7285714285714285,0.07967090606689453
8,dataset4,2,2.0,700,sdsa_svc_not_update,0,8,0.8142857142857143,0.09944701194763184
9,dataset4,2,2.0,700,sdsa_svc_not_update,0,9,0.7428571428571429,0.07590842247009277
