,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_svc_not_update,4,0,0.9811320754716981,0.08890008926391602
1,dry_climates,3,16.0,522,sdsa_svc_not_update,4,1,0.9056603773584906,0.07022595405578613
2,dry_climates,3,16.0,522,sdsa_svc_not_update,4,2,0.9615384615384616,0.07404661178588867
3,dry_climates,3,16.0,522,sdsa_svc_not_update,4,3,0.9423076923076923,0.09853792190551758
4,dry_climates,3,16.0,522,sdsa_svc_not_update,4,4,0.9807692307692307,0.0753631591796875
5,dry_climates,3,16.0,522,sdsa_svc_not_update,4,5,0.9807692307692307,0.07143473625183105
6,dry_climates,3,16.0,522,sdsa_svc_not_update,4,6,0.9230769230769231,0.06778669357299805
7,dry_climates,3,16.0,522,sdsa_svc_not_update,4,7,0.9230769230769231,0.06792449951171875
8,dry_climates,3,16.0,522,sdsa_svc_not_update,4,8,0.9423076923076923,0.07267570495605469
9,dry_climates,3,16.0,522,sdsa_svc_not_update,4,9,0.9615384615384616,0.07527947425842285
