,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,2,0,0.7714285714285715,0.07787919044494629
1,dataset4,2,2.0,700,sdsa_svc_not_update,2,1,0.7571428571428571,0.0883188247680664
2,dataset4,2,2.0,700,sdsa_svc_not_update,2,2,0.8,0.08132767677307129
3,dataset4,2,2.0,700,sdsa_svc_not_update,2,3,0.6857142857142857,0.07733273506164551
4,dataset4,2,2.0,700,sdsa_svc_not_update,2,4,0.7142857142857143,0.07674145698547363
5,dataset4,2,2.0,700,sdsa_svc_not_update,2,5,0.7142857142857143,0.0812997817993164
6,dataset4,2,2.0,700,sdsa_svc_not_update,2,6,0.7571428571428571,0.07721114158630371
7,dataset4,2,2.0,700,sdsa_svc_not_update,2,7,0.7428571428571429,0.07042074203491211
8,dataset4,2,2.0,700,sdsa_svc_not_update,2,8,0.7285714285714285,0.06814217567443848
9,dataset4,2,2.0,700,sdsa_svc_not_update,2,9,0.6571428571428571,0.06600451469421387
