,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,3,0,0.7428571428571429,0.07721233367919922
1,dataset4,2,2.0,700,sdsa_svc_not_update,3,1,0.6857142857142857,0.13179945945739746
2,dataset4,2,2.0,700,sdsa_svc_not_update,3,2,0.7571428571428571,0.06962299346923828
3,dataset4,2,2.0,700,sdsa_svc_not_update,3,3,0.7428571428571429,0.08121037483215332
4,dataset4,2,2.0,700,sdsa_svc_not_update,3,4,0.7571428571428571,0.07738566398620605
5,dataset4,2,2.0,700,sdsa_svc_not_update,3,5,0.7857142857142857,0.0831441879272461
6,dataset4,2,2.0,700,sdsa_svc_not_update,3,6,0.6428571428571429,0.10140490531921387
7,dataset4,2,2.0,700,sdsa_svc_not_update,3,7,0.7571428571428571,0.06560993194580078
8,dataset4,2,2.0,700,sdsa_svc_not_update,3,8,0.6571428571428571,0.09460997581481934
9,dataset4,2,2.0,700,sdsa_svc_not_update,3,9,0.7714285714285715,0.08343744277954102
