,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_svc_not_update,9,0,0.925,0.011761188507080078
1,dataset5,2,2.0,400,sdsa_svc_not_update,9,1,0.9,0.01015615463256836
2,dataset5,2,2.0,400,sdsa_svc_not_update,9,2,0.95,0.009761333465576172
3,dataset5,2,2.0,400,sdsa_svc_not_update,9,3,0.825,0.009218454360961914
4,dataset5,2,2.0,400,sdsa_svc_not_update,9,4,0.925,0.009679079055786133
5,dataset5,2,2.0,400,sdsa_svc_not_update,9,5,0.9,0.009560108184814453
6,dataset5,2,2.0,400,sdsa_svc_not_update,9,6,0.875,0.009073257446289062
7,dataset5,2,2.0,400,sdsa_svc_not_update,9,7,0.925,0.005901336669921875
8,dataset5,2,2.0,400,sdsa_svc_not_update,9,8,0.9,0.005539655685424805
9,dataset5,2,2.0,400,sdsa_svc_not_update,9,9,0.9,0.0074422359466552734
