,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,4,0,0.9285714285714286,0.06689834594726562
1,dataset2,2,2.0,700,sdsa_svc_not_update,4,1,0.9142857142857143,0.08484435081481934
2,dataset2,2,2.0,700,sdsa_svc_not_update,4,2,0.9142857142857143,0.0957028865814209
3,dataset2,2,2.0,700,sdsa_svc_not_update,4,3,0.9285714285714286,0.07255172729492188
4,dataset2,2,2.0,700,sdsa_svc_not_update,4,4,0.9571428571428572,0.08929777145385742
5,dataset2,2,2.0,700,sdsa_svc_not_update,4,5,0.9857142857142858,0.06200122833251953
6,dataset2,2,2.0,700,sdsa_svc_not_update,4,6,0.9571428571428572,0.09316849708557129
7,dataset2,2,2.0,700,sdsa_svc_not_update,4,7,0.9428571428571428,0.07731890678405762
8,dataset2,2,2.0,700,sdsa_svc_not_update,4,8,0.9714285714285714,0.0788731575012207
9,dataset2,2,2.0,700,sdsa_svc_not_update,4,9,0.9571428571428572,0.0763707160949707
