,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,5,0,0.9428571428571428,0.0630946159362793
1,dataset3,2,3.0,700,sdsa_svc_not_update,5,1,0.9285714285714286,0.06191897392272949
2,dataset3,2,3.0,700,sdsa_svc_not_update,5,2,0.9571428571428572,0.06149768829345703
3,dataset3,2,3.0,700,sdsa_svc_not_update,5,3,0.9428571428571428,0.052323102951049805
4,dataset3,2,3.0,700,sdsa_svc_not_update,5,4,0.9571428571428572,0.05844998359680176
5,dataset3,2,3.0,700,sdsa_svc_not_update,5,5,0.9857142857142858,0.06575250625610352
6,dataset3,2,3.0,700,sdsa_svc_not_update,5,6,0.9857142857142858,0.05225396156311035
7,dataset3,2,3.0,700,sdsa_svc_not_update,5,7,0.9571428571428572,0.06194114685058594
8,dataset3,2,3.0,700,sdsa_svc_not_update,5,8,0.9285714285714286,0.07279372215270996
9,dataset3,2,3.0,700,sdsa_svc_not_update,5,9,0.9285714285714286,0.06911921501159668
