,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,5,0,0.9857142857142858,0.06048583984375
1,dataset2,2,2.0,700,sdsa_svc_not_update,5,1,0.9714285714285714,0.06559300422668457
2,dataset2,2,2.0,700,sdsa_svc_not_update,5,2,0.9571428571428572,0.05477190017700195
3,dataset2,2,2.0,700,sdsa_svc_not_update,5,3,0.9714285714285714,0.05077075958251953
4,dataset2,2,2.0,700,sdsa_svc_not_update,5,4,0.9571428571428572,0.053534507751464844
5,dataset2,2,2.0,700,sdsa_svc_not_update,5,5,0.9714285714285714,0.05287051200866699
6,dataset2,2,2.0,700,sdsa_svc_not_update,5,6,0.9571428571428572,0.05297064781188965
7,dataset2,2,2.0,700,sdsa_svc_not_update,5,7,0.9714285714285714,0.05971479415893555
8,dataset2,2,2.0,700,sdsa_svc_not_update,5,8,0.9142857142857143,0.09813499450683594
9,dataset2,2,2.0,700,sdsa_svc_not_update,5,9,0.9571428571428572,0.0680994987487793
