,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_svc_not_update,7,0,0.95,0.008274078369140625
1,dataset5,2,2.0,400,sdsa_svc_not_update,7,1,0.925,0.005988359451293945
2,dataset5,2,2.0,400,sdsa_svc_not_update,7,2,0.9,0.005972623825073242
3,dataset5,2,2.0,400,sdsa_svc_not_update,7,3,0.975,0.010460615158081055
4,dataset5,2,2.0,400,sdsa_svc_not_update,7,4,0.9,0.010912656784057617
5,dataset5,2,2.0,400,sdsa_svc_not_update,7,5,0.925,0.010962247848510742
6,dataset5,2,2.0,400,sdsa_svc_not_update,7,6,0.875,0.006264925003051758
7,dataset5,2,2.0,400,sdsa_svc_not_update,7,7,0.825,0.007752180099487305
8,dataset5,2,2.0,400,sdsa_svc_not_update,7,8,0.925,0.006741523742675781
9,dataset5,2,2.0,400,sdsa_svc_not_update,7,9,0.85,0.005732536315917969
