,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,7,0,0.9,0.07344174385070801
1,dataset2,2,2.0,700,sdsa_svc_not_update,7,1,0.9428571428571428,0.3282458782196045
2,dataset2,2,2.0,700,sdsa_svc_not_update,7,2,0.9428571428571428,0.08130216598510742
3,dataset2,2,2.0,700,sdsa_svc_not_update,7,3,0.9428571428571428,0.07501578330993652
4,dataset2,2,2.0,700,sdsa_svc_not_update,7,4,0.9428571428571428,0.06980323791503906
5,dataset2,2,2.0,700,sdsa_svc_not_update,7,5,0.9714285714285714,0.08016633987426758
6,dataset2,2,2.0,700,sdsa_svc_not_update,7,6,0.9571428571428572,0.09262704849243164
7,dataset2,2,2.0,700,sdsa_svc_not_update,7,7,0.9857142857142858,0.08281779289245605
8,dataset2,2,2.0,700,sdsa_svc_not_update,7,8,0.9571428571428572,0.06439423561096191
9,dataset2,2,2.0,700,sdsa_svc_not_update,7,9,0.9428571428571428,0.06466031074523926
