,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,3,0,0.7285714285714285,0.08844327926635742
1,dataset4,2,2.0,700,sdsa_svc_not_update,3,1,0.6714285714285714,0.07671308517456055
2,dataset4,2,2.0,700,sdsa_svc_not_update,3,2,0.7857142857142857,0.0843508243560791
3,dataset4,2,2.0,700,sdsa_svc_not_update,3,3,0.7,0.07298493385314941
4,dataset4,2,2.0,700,sdsa_svc_not_update,3,4,0.7571428571428571,0.07622122764587402
5,dataset4,2,2.0,700,sdsa_svc_not_update,3,5,0.7571428571428571,0.0919349193572998
6,dataset4,2,2.0,700,sdsa_svc_not_update,3,6,0.6714285714285714,0.07833480834960938
7,dataset4,2,2.0,700,sdsa_svc_not_update,3,7,0.7571428571428571,0.0734715461730957
8,dataset4,2,2.0,700,sdsa_svc_not_update,3,8,0.6428571428571429,0.08080601692199707
9,dataset4,2,2.0,700,sdsa_svc_not_update,3,9,0.7857142857142857,0.07883143424987793
