,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,5,0,0.7857142857142857,0.013612985610961914
1,dataset4,2,2.0,700,sdsa_knn_not_update,5,1,0.6571428571428571,0.03042745590209961
2,dataset4,2,2.0,700,sdsa_knn_not_update,5,2,0.8285714285714286,0.03387022018432617
3,dataset4,2,2.0,700,sdsa_knn_not_update,5,3,0.8857142857142857,0.02585458755493164
4,dataset4,2,2.0,700,sdsa_knn_not_update,5,4,0.7142857142857143,0.029160261154174805
5,dataset4,2,2.0,700,sdsa_knn_not_update,5,5,0.8285714285714286,0.018651962280273438
6,dataset4,2,2.0,700,sdsa_knn_not_update,5,6,0.8,0.02022075653076172
7,dataset4,2,2.0,700,sdsa_knn_not_update,5,7,0.7714285714285715,0.03456830978393555
8,dataset4,2,2.0,700,sdsa_knn_not_update,5,8,0.6571428571428571,0.02417898178100586
9,dataset4,2,2.0,700,sdsa_knn_not_update,5,9,0.7142857142857143,0.028075695037841797
