,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,7,0,0.7,0.013649702072143555
1,dataset4,2,2.0,700,sdsa_knn_not_update,7,1,0.6285714285714286,0.019098520278930664
2,dataset4,2,2.0,700,sdsa_knn_not_update,7,2,0.7285714285714285,0.01938462257385254
3,dataset4,2,2.0,700,sdsa_knn_not_update,7,3,0.7857142857142857,0.019885540008544922
4,dataset4,2,2.0,700,sdsa_knn_not_update,7,4,0.6428571428571429,0.028829574584960938
5,dataset4,2,2.0,700,sdsa_knn_not_update,7,5,0.7857142857142857,0.01982855796813965
6,dataset4,2,2.0,700,sdsa_knn_not_update,7,6,0.6857142857142857,0.045830726623535156
7,dataset4,2,2.0,700,sdsa_knn_not_update,7,7,0.7285714285714285,0.018648624420166016
8,dataset4,2,2.0,700,sdsa_knn_not_update,7,8,0.6857142857142857,0.022625446319580078
9,dataset4,2,2.0,700,sdsa_knn_not_update,7,9,0.7285714285714285,0.011677742004394531
