,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,3,0,0.9714285714285714,0.008938789367675781
1,dataset2,2,2.0,700,sdsa_knn_not_update,3,1,0.9428571428571428,0.008741140365600586
2,dataset2,2,2.0,700,sdsa_knn_not_update,3,2,0.9285714285714286,0.022876977920532227
3,dataset2,2,2.0,700,sdsa_knn_not_update,3,3,1.0,0.027309656143188477
4,dataset2,2,2.0,700,sdsa_knn_not_update,3,4,0.9714285714285714,0.026689767837524414
5,dataset2,2,2.0,700,sdsa_knn_not_update,3,5,0.9428571428571428,0.027528762817382812
6,dataset2,2,2.0,700,sdsa_knn_not_update,3,6,0.9142857142857143,0.009701251983642578
7,dataset2,2,2.0,700,sdsa_knn_not_update,3,7,0.9857142857142858,0.012418746948242188
8,dataset2,2,2.0,700,sdsa_knn_not_update,3,8,0.9714285714285714,0.019380569458007812
9,dataset2,2,2.0,700,sdsa_knn_not_update,3,9,0.9142857142857143,0.016499757766723633
