,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,3,0,0.9714285714285714,0.00886392593383789
1,dataset3,2,3.0,700,sdsa_knn_not_update,3,1,0.9428571428571428,0.013384342193603516
2,dataset3,2,3.0,700,sdsa_knn_not_update,3,2,0.9857142857142858,0.02420186996459961
3,dataset3,2,3.0,700,sdsa_knn_not_update,3,3,0.9714285714285714,0.0377194881439209
4,dataset3,2,3.0,700,sdsa_knn_not_update,3,4,0.9857142857142858,0.023721933364868164
5,dataset3,2,3.0,700,sdsa_knn_not_update,3,5,0.9714285714285714,0.012836217880249023
6,dataset3,2,3.0,700,sdsa_knn_not_update,3,6,0.9714285714285714,0.013544082641601562
7,dataset3,2,3.0,700,sdsa_knn_not_update,3,7,0.9571428571428572,0.018320560455322266
8,dataset3,2,3.0,700,sdsa_knn_not_update,3,8,0.9571428571428572,0.016727209091186523
9,dataset3,2,3.0,700,sdsa_knn_not_update,3,9,0.9857142857142858,0.03788137435913086
