,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,6,0,0.9857142857142858,0.008924007415771484
1,dataset2,2,2.0,700,sdsa_knn_not_update,6,1,0.9571428571428572,0.029628992080688477
2,dataset2,2,2.0,700,sdsa_knn_not_update,6,2,0.9714285714285714,0.02936697006225586
3,dataset2,2,2.0,700,sdsa_knn_not_update,6,3,0.9142857142857143,0.013908147811889648
4,dataset2,2,2.0,700,sdsa_knn_not_update,6,4,0.9428571428571428,0.01710367202758789
5,dataset2,2,2.0,700,sdsa_knn_not_update,6,5,0.9571428571428572,0.008369922637939453
6,dataset2,2,2.0,700,sdsa_knn_not_update,6,6,0.9714285714285714,0.016399860382080078
7,dataset2,2,2.0,700,sdsa_knn_not_update,6,7,0.9142857142857143,0.029482126235961914
8,dataset2,2,2.0,700,sdsa_knn_not_update,6,8,0.9428571428571428,0.036539316177368164
9,dataset2,2,2.0,700,sdsa_knn_not_update,6,9,0.9,0.030564069747924805
