,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,4,0,0.9285714285714286,0.013486862182617188
1,dataset2,2,2.0,700,sdsa_knn_not_update,4,1,0.9142857142857143,0.01897883415222168
2,dataset2,2,2.0,700,sdsa_knn_not_update,4,2,0.9142857142857143,0.021490097045898438
3,dataset2,2,2.0,700,sdsa_knn_not_update,4,3,0.9142857142857143,0.008572816848754883
4,dataset2,2,2.0,700,sdsa_knn_not_update,4,4,0.9428571428571428,0.015970945358276367
5,dataset2,2,2.0,700,sdsa_knn_not_update,4,5,0.9714285714285714,0.012774467468261719
6,dataset2,2,2.0,700,sdsa_knn_not_update,4,6,0.9285714285714286,0.03310203552246094
7,dataset2,2,2.0,700,sdsa_knn_not_update,4,7,0.9,0.02468562126159668
8,dataset2,2,2.0,700,sdsa_knn_not_update,4,8,0.9714285714285714,0.012970447540283203
9,dataset2,2,2.0,700,sdsa_knn_not_update,4,9,0.9428571428571428,0.01160883903503418
