,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,2,0,0.6714285714285714,0.013739585876464844
1,dataset4,2,2.0,700,sdsa_knn_not_update,2,1,0.7142857142857143,0.017976999282836914
2,dataset4,2,2.0,700,sdsa_knn_not_update,2,2,0.6428571428571429,0.021158695220947266
3,dataset4,2,2.0,700,sdsa_knn_not_update,2,3,0.7,0.02196049690246582
4,dataset4,2,2.0,700,sdsa_knn_not_update,2,4,0.7142857142857143,0.0357058048248291
5,dataset4,2,2.0,700,sdsa_knn_not_update,2,5,0.6857142857142857,0.03210330009460449
6,dataset4,2,2.0,700,sdsa_knn_not_update,2,6,0.6857142857142857,0.02970600128173828
7,dataset4,2,2.0,700,sdsa_knn_not_update,2,7,0.6857142857142857,0.03293490409851074
8,dataset4,2,2.0,700,sdsa_knn_not_update,2,8,0.7,0.029775619506835938
9,dataset4,2,2.0,700,sdsa_knn_not_update,2,9,0.7142857142857143,0.011170387268066406
