,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,6,0,0.9571428571428572,0.03274726867675781
1,dataset3,2,3.0,700,sdsa_knn_not_update,6,1,0.9285714285714286,0.03636050224304199
2,dataset3,2,3.0,700,sdsa_knn_not_update,6,2,0.9571428571428572,0.04193282127380371
3,dataset3,2,3.0,700,sdsa_knn_not_update,6,3,0.9571428571428572,0.03681135177612305
4,dataset3,2,3.0,700,sdsa_knn_not_update,6,4,0.9428571428571428,0.037134647369384766
5,dataset3,2,3.0,700,sdsa_knn_not_update,6,5,0.9428571428571428,0.03360176086425781
6,dataset3,2,3.0,700,sdsa_knn_not_update,6,6,0.9142857142857143,0.028026580810546875
7,dataset3,2,3.0,700,sdsa_knn_not_update,6,7,0.9285714285714286,0.04947042465209961
8,dataset3,2,3.0,700,sdsa_knn_not_update,6,8,0.9,0.03269362449645996
9,dataset3,2,3.0,700,sdsa_knn_not_update,6,9,0.9285714285714286,0.03979158401489258
