,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_knn_not_update,7,0,0.8309859154929577,0.0461733341217041
1,climates,10,16.0,1415,sdsa_knn_not_update,7,1,0.8169014084507042,0.0537869930267334
2,climates,10,16.0,1415,sdsa_knn_not_update,7,2,0.7676056338028169,0.11764073371887207
3,climates,10,16.0,1415,sdsa_knn_not_update,7,3,0.7816901408450704,0.04739689826965332
4,climates,10,16.0,1415,sdsa_knn_not_update,7,4,0.795774647887324,0.11473584175109863
5,climates,10,16.0,1415,sdsa_knn_not_update,7,5,0.7801418439716312,0.1439666748046875
6,climates,10,16.0,1415,sdsa_knn_not_update,7,6,0.8226950354609929,0.06563711166381836
7,climates,10,16.0,1415,sdsa_knn_not_update,7,7,0.7588652482269503,0.03919076919555664
8,climates,10,16.0,1415,sdsa_knn_not_update,7,8,0.8014184397163121,0.07875204086303711
9,climates,10,16.0,1415,sdsa_knn_not_update,7,9,0.7730496453900709,0.07445883750915527
