,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_knn_not_update,8,0,0.9393939393939394,0.008289813995361328
1,european_climates,2,16.0,324,sdsa_knn_not_update,8,1,0.9696969696969697,0.02669239044189453
2,european_climates,2,16.0,324,sdsa_knn_not_update,8,2,1.0,0.01590728759765625
3,european_climates,2,16.0,324,sdsa_knn_not_update,8,3,0.9090909090909091,0.025977134704589844
4,european_climates,2,16.0,324,sdsa_knn_not_update,8,4,0.9375,0.018172264099121094
5,european_climates,2,16.0,324,sdsa_knn_not_update,8,5,1.0,0.013885498046875
6,european_climates,2,16.0,324,sdsa_knn_not_update,8,6,1.0,0.016533374786376953
7,european_climates,2,16.0,324,sdsa_knn_not_update,8,7,0.96875,0.03382992744445801
8,european_climates,2,16.0,324,sdsa_knn_not_update,8,8,0.875,0.03645896911621094
9,european_climates,2,16.0,324,sdsa_knn_not_update,8,9,0.9375,0.023653030395507812
