,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_knn_not_update,5,0,0.9393939393939394,0.008333206176757812
1,european_climates,2,16.0,324,sdsa_knn_not_update,5,1,0.8484848484848485,0.018805980682373047
2,european_climates,2,16.0,324,sdsa_knn_not_update,5,2,0.9393939393939394,0.014884471893310547
3,european_climates,2,16.0,324,sdsa_knn_not_update,5,3,0.9696969696969697,0.026013612747192383
4,european_climates,2,16.0,324,sdsa_knn_not_update,5,4,0.96875,0.028913259506225586
5,european_climates,2,16.0,324,sdsa_knn_not_update,5,5,1.0,0.018828153610229492
6,european_climates,2,16.0,324,sdsa_knn_not_update,5,6,0.9375,0.012451410293579102
7,european_climates,2,16.0,324,sdsa_knn_not_update,5,7,0.96875,0.01741623878479004
8,european_climates,2,16.0,324,sdsa_knn_not_update,5,8,0.96875,0.026466846466064453
9,european_climates,2,16.0,324,sdsa_knn_not_update,5,9,0.90625,0.022608041763305664
