,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_knn_not_update,1,0,1.0,0.008121013641357422
1,european_climates,2,16.0,324,sdsa_knn_not_update,1,1,0.9393939393939394,0.016980886459350586
2,european_climates,2,16.0,324,sdsa_knn_not_update,1,2,1.0,0.018212080001831055
3,european_climates,2,16.0,324,sdsa_knn_not_update,1,3,0.8484848484848485,0.026320695877075195
4,european_climates,2,16.0,324,sdsa_knn_not_update,1,4,0.96875,0.015473127365112305
5,european_climates,2,16.0,324,sdsa_knn_not_update,1,5,0.96875,0.011837005615234375
6,european_climates,2,16.0,324,sdsa_knn_not_update,1,6,0.875,0.022216081619262695
7,european_climates,2,16.0,324,sdsa_knn_not_update,1,7,0.96875,0.016618013381958008
8,european_climates,2,16.0,324,sdsa_knn_not_update,1,8,0.875,0.022226572036743164
9,european_climates,2,16.0,324,sdsa_knn_not_update,1,9,0.875,0.019429683685302734
