,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_knn_not_update,5,0,0.9433962264150944,0.012975215911865234
1,dry_climates,3,16.0,522,sdsa_knn_not_update,5,1,0.9811320754716981,0.07580137252807617
2,dry_climates,3,16.0,522,sdsa_knn_not_update,5,2,0.9230769230769231,0.023593664169311523
3,dry_climates,3,16.0,522,sdsa_knn_not_update,5,3,0.8653846153846154,0.044042348861694336
4,dry_climates,3,16.0,522,sdsa_knn_not_update,5,4,0.9807692307692307,0.05079531669616699
5,dry_climates,3,16.0,522,sdsa_knn_not_update,5,5,0.9423076923076923,0.0333404541015625
6,dry_climates,3,16.0,522,sdsa_knn_not_update,5,6,0.9615384615384616,0.04026436805725098
7,dry_climates,3,16.0,522,sdsa_knn_not_update,5,7,0.9230769230769231,0.035950422286987305
8,dry_climates,3,16.0,522,sdsa_knn_not_update,5,8,1.0,0.042112112045288086
9,dry_climates,3,16.0,522,sdsa_knn_not_update,5,9,0.9038461538461539,0.043198347091674805
