,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,9,0,0.9285714285714286,0.013145208358764648
1,dataset2,2,2.0,700,sdsa_knn_not_update,9,1,0.9428571428571428,0.014580011367797852
2,dataset2,2,2.0,700,sdsa_knn_not_update,9,2,0.9285714285714286,0.017843008041381836
3,dataset2,2,2.0,700,sdsa_knn_not_update,9,3,0.9142857142857143,0.02110433578491211
4,dataset2,2,2.0,700,sdsa_knn_not_update,9,4,0.9,0.03361654281616211
5,dataset2,2,2.0,700,sdsa_knn_not_update,9,5,0.9571428571428572,0.02048778533935547
6,dataset2,2,2.0,700,sdsa_knn_not_update,9,6,0.9714285714285714,0.022215843200683594
7,dataset2,2,2.0,700,sdsa_knn_not_update,9,7,0.9428571428571428,0.018407106399536133
8,dataset2,2,2.0,700,sdsa_knn_not_update,9,8,0.9,0.021439790725708008
9,dataset2,2,2.0,700,sdsa_knn_not_update,9,9,0.9142857142857143,0.013712882995605469
