,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,0,0,0.9428571428571428,0.013736963272094727
1,dataset2,2,2.0,700,sdsa_knn_not_update,0,1,0.9428571428571428,0.01740574836730957
2,dataset2,2,2.0,700,sdsa_knn_not_update,0,2,0.9142857142857143,0.01203608512878418
3,dataset2,2,2.0,700,sdsa_knn_not_update,0,3,0.9285714285714286,0.02152395248413086
4,dataset2,2,2.0,700,sdsa_knn_not_update,0,4,0.9571428571428572,0.018552064895629883
5,dataset2,2,2.0,700,sdsa_knn_not_update,0,5,0.8857142857142857,0.018912315368652344
6,dataset2,2,2.0,700,sdsa_knn_not_update,0,6,0.9571428571428572,0.013579368591308594
7,dataset2,2,2.0,700,sdsa_knn_not_update,0,7,0.9714285714285714,0.011844396591186523
8,dataset2,2,2.0,700,sdsa_knn_not_update,0,8,0.9142857142857143,0.008595705032348633
9,dataset2,2,2.0,700,sdsa_knn_not_update,0,9,0.9571428571428572,0.02599787712097168
