,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,9,0,0.7428571428571429,0.013689041137695312
1,dataset4,2,2.0,700,sdsa_knn_not_update,9,1,0.6571428571428571,0.015729665756225586
2,dataset4,2,2.0,700,sdsa_knn_not_update,9,2,0.6714285714285714,0.025499343872070312
3,dataset4,2,2.0,700,sdsa_knn_not_update,9,3,0.6428571428571429,0.02230072021484375
4,dataset4,2,2.0,700,sdsa_knn_not_update,9,4,0.7428571428571429,0.026713132858276367
5,dataset4,2,2.0,700,sdsa_knn_not_update,9,5,0.7285714285714285,0.03076314926147461
6,dataset4,2,2.0,700,sdsa_knn_not_update,9,6,0.7142857142857143,0.02428412437438965
7,dataset4,2,2.0,700,sdsa_knn_not_update,9,7,0.8,0.031888723373413086
8,dataset4,2,2.0,700,sdsa_knn_not_update,9,8,0.6571428571428571,0.024012088775634766
9,dataset4,2,2.0,700,sdsa_knn_not_update,9,9,0.7571428571428571,0.008781194686889648
