,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_knn_not_update,2,0,0.9433962264150944,0.01263117790222168
1,dry_climates,3,16.0,522,sdsa_knn_not_update,2,1,0.9056603773584906,0.04134869575500488
2,dry_climates,3,16.0,522,sdsa_knn_not_update,2,2,1.0,0.03675961494445801
3,dry_climates,3,16.0,522,sdsa_knn_not_update,2,3,0.9807692307692307,0.03260612487792969
4,dry_climates,3,16.0,522,sdsa_knn_not_update,2,4,1.0,0.04031014442443848
5,dry_climates,3,16.0,522,sdsa_knn_not_update,2,5,0.9038461538461539,0.04124116897583008
6,dry_climates,3,16.0,522,sdsa_knn_not_update,2,6,0.8461538461538461,0.02847766876220703
7,dry_climates,3,16.0,522,sdsa_knn_not_update,2,7,0.9038461538461539,0.04001164436340332
8,dry_climates,3,16.0,522,sdsa_knn_not_update,2,8,0.9615384615384616,0.0353703498840332
9,dry_climates,3,16.0,522,sdsa_knn_not_update,2,9,0.8653846153846154,0.03008270263671875
