,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_knn_not_update,4,0,0.9393939393939394,0.008405447006225586
1,european_climates,2,16.0,324,sdsa_knn_not_update,4,1,0.9696969696969697,0.016137361526489258
2,european_climates,2,16.0,324,sdsa_knn_not_update,4,2,1.0,0.01799321174621582
3,european_climates,2,16.0,324,sdsa_knn_not_update,4,3,0.8787878787878788,0.01862335205078125
4,european_climates,2,16.0,324,sdsa_knn_not_update,4,4,0.96875,0.013680696487426758
5,european_climates,2,16.0,324,sdsa_knn_not_update,4,5,0.90625,0.027309656143188477
6,european_climates,2,16.0,324,sdsa_knn_not_update,4,6,0.96875,0.01896834373474121
7,european_climates,2,16.0,324,sdsa_knn_not_update,4,7,0.9375,0.009290695190429688
8,european_climates,2,16.0,324,sdsa_knn_not_update,4,8,0.9375,0.03779411315917969
9,european_climates,2,16.0,324,sdsa_knn_not_update,4,9,1.0,0.0308685302734375
