,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,0,0,0.9714285714285714,0.008956432342529297
1,dataset2,2,2.0,700,sdsa_knn_not_update,0,1,0.9714285714285714,0.011434078216552734
2,dataset2,2,2.0,700,sdsa_knn_not_update,0,2,0.9,0.02617812156677246
3,dataset2,2,2.0,700,sdsa_knn_not_update,0,3,0.9285714285714286,0.00797891616821289
4,dataset2,2,2.0,700,sdsa_knn_not_update,0,4,0.9571428571428572,0.03510141372680664
5,dataset2,2,2.0,700,sdsa_knn_not_update,0,5,0.8857142857142857,0.016753435134887695
6,dataset2,2,2.0,700,sdsa_knn_not_update,0,6,0.9714285714285714,0.018783092498779297
7,dataset2,2,2.0,700,sdsa_knn_not_update,0,7,0.9857142857142858,0.03477191925048828
8,dataset2,2,2.0,700,sdsa_knn_not_update,0,8,0.9571428571428572,0.019308805465698242
9,dataset2,2,2.0,700,sdsa_knn_not_update,0,9,0.9428571428571428,0.025274991989135742
